day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,18,2021-06-15 18:44:59,0.00,0.00,0.00,0.00,1.00,34.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,16.33,1.33,0.33,16.33,67.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,16.00,301.67,34.00,15.67,14.00,16.00,0.0333,0.0000
2021-06-15,18,2021-06-15 18:49:59,0.00,0.00,0.00,0.00,131.00,20.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,27.09,3.73,19.09,27.09,4.00,27.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,22.00,1.33,1.00,21.67,68.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,3.83,4.67,1.33,4.17,2.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,8.00,3.00,3.00,8.00,2.00,10.00,0.2857,0.0000
2021-06-15,18,2021-06-15 18:54:59,15.33,1.00,1.00,15.00,62.00,20.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,23.00,3.00,48.00,23.00,1.00,23.00,0.0000,0.1111
2021-06-15,18,2021-06-15 18:54:59,29.50,4.50,7.50,467.29,3.00,30.00,0.0625,0.0000
2021-06-15,18,2021-06-15 18:54:59,15.33,1.33,0.33,14.67,72.00,18.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,8.00,4.00,1.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4667,0.0000
2021-06-15,18,2021-06-15 18:54:59,23.50,12.00,1.50,23.50,5.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,24.50,5.00,2.00,24.50,8.00,37.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,32.33,3.83,3.17,32.33,1.00,32.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,0.00,0.00,0.00,28.00,200.00,28.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,12.00,2.00,0.00,11.00,200.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,0.00,0.00,0.00,3699.00,0.00,0.00,0.3333,0.0000
2021-06-15,18,2021-06-15 18:59:59,17.33,2.00,0.00,18.33,40.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,11.67,3.67,300.00,12.33,2.00,18.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,20.67,1.67,0.33,20.67,1.00,26.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,0.00,0.00,0.00,0.00,1.00,34.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,19.00,1.33,0.67,19.33,71.00,18.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,3028.00,2.00,1.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,0.00,0.00,0.00,0.00,67.00,23.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,21.67,1.33,0.67,21.00,51.00,29.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,0.00,0.00,0.00,0.00,202.00,12.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,22.00,1.33,0.67,21.67,40.00,25.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,25.33,1.00,1.00,23.00,200.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,16.33,1.67,0.67,16.00,57.00,15.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,0.00,0.00,0.00,0.00,0.00,34.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,0.00,0.00,0.00,8.00,1.00,8.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,17.33,1.67,0.33,17.33,46.00,20.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,11.00,2.00,0.67,10.67,0.00,10.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,0.00,0.00,0.00,0.00,200.00,11.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,14.67,2.00,0.00,14.67,47.00,18.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,20.33,1.67,0.33,20.33,51.00,27.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,9.67,2.00,0.33,12.75,203.00,17.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,0.00,0.00,0.00,0.00,66.00,19.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,0.00,0.00,0.00,0.00,68.00,23.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,21.00,1.33,0.67,20.33,62.00,21.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,11.00,2.00,0.00,11.00,200.00,12.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,17.33,1.33,0.67,17.00,40.00,17.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,5.00,1.33,0.67,4.33,1.00,7.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,19.00,1.50,1.00,19.00,31.00,18.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,0.00,0.00,0.00,0.00,1.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,4.00,4.00,9.00,4.00,109.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,31.00,2.00,0.00,32.50,200.00,23.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,9.67,3.33,8.67,9.67,12.00,11.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,0.00,0.00,0.00,0.00,1.00,35.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,10.00,3.00,1.00,16.00,14.00,15.00,0.0455,0.0000
2021-06-15,19,2021-06-15 19:39:59,15.45,3.00,2.55,15.45,18.00,19.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,5.00,3.00,25.00,5.00,2.00,18.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,3520.00,2.00,2.00,14643.00,0.00,15.00,0.0000,0.3200
2021-06-15,19,2021-06-15 19:39:59,25.92,3.92,11.23,26.00,10.00,27.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,12.00,3.00,4.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,4.75,3.75,0.50,4.75,1.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,38.14,23.43,4.71,37.86,2.00,39.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,7.00,6.00,6.00,9.00,16.00,8.00,0.0800,0.0000
2021-06-15,19,2021-06-15 19:44:59,0.00,0.00,0.00,163.00,6.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,3.00,4.00,10.00,4.00,10.00,7.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,23.63,4.05,19.47,23.89,8.00,24.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,15.80,3.40,14.20,15.60,41.00,24.00,0.0085,0.0000
2021-06-15,19,2021-06-15 19:44:59,21.00,3.33,14.67,20.33,5.00,23.00,0.0116,0.0000
2021-06-15,19,2021-06-15 19:44:59,38.33,3.22,1.11,38.33,11.00,47.00,0.0333,0.0000
2021-06-15,19,2021-06-15 19:44:59,27.33,92.00,23.67,27.33,203.00,42.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,15.86,3.00,1.29,15.86,28.00,18.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,24.00,2.50,1.50,23.50,3.00,23.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,9.00,3.00,2.00,9.00,8.00,11.00,0.0714,0.0000
2021-06-15,19,2021-06-15 19:49:59,21.67,1.33,0.33,21.33,55.00,28.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,16.00,5.50,29.00,17.00,1.00,23.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,18.67,2.00,0.00,18.67,34.00,21.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,46.00,143.00,1.00,46.00,62.00,51.00,0.0952,0.0000
2021-06-15,19,2021-06-15 19:49:59,24.50,1.00,70.50,24.50,0.00,24.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,12.00,1.00,1.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,5.00,4.00,7.00,6.00,42.00,7.00,0.0769,0.0000
2021-06-15,19,2021-06-15 19:54:59,20.00,1.33,0.33,20.00,37.00,24.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,11.00,1.50,0.25,10.75,199.00,12.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,5.00,4.00,5.00,5.00,2.00,20.00,0.0000,0.1333
2021-06-15,19,2021-06-15 19:59:59,20.67,1.00,1.67,19.67,57.00,24.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,3027.67,287.33,9.00,37.50,100.00,41.00,0.0000,0.1395
2021-06-15,19,2021-06-15 19:59:59,21.00,2.00,0.33,21.00,0.00,21.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,22.33,1.67,0.33,28.00,21.00,19.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,24.00,325.50,4.50,24.00,4.00,24.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,34.00,275.50,14.00,34.50,0.00,34.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,13.25,4.00,6.00,13.00,3.00,18.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,18.06,4.94,0.38,17.94,66.00,22.00,0.0005,0.0000
2021-06-15,20,2021-06-15 20:04:59,9.00,3.80,0.20,8.60,42.00,10.00,0.0097,0.0000
2021-06-15,20,2021-06-15 20:04:59,9.25,1.75,0.50,9.25,26.00,9.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,17.50,1.00,1.00,16.50,2.00,16.00,0.0110,0.0000
2021-06-15,20,2021-06-15 20:04:59,31.00,2.00,0.00,31.50,21.00,34.00,0.0294,0.0000
2021-06-15,20,2021-06-15 20:04:59,11.00,63.00,9.00,11.00,2.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,6.60,1.50,0.75,6.40,25.00,9.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,43.20,6.40,1.40,43.20,29.00,58.00,0.0278,0.0000
2021-06-15,20,2021-06-15 20:04:59,26.00,1.00,1.00,26.00,20.00,26.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,18.00,1.50,0.50,17.50,70.00,27.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,5.20,2.75,0.95,5.30,7.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,44.00,850.50,6.00,43.50,6.00,44.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,0.00,0.00,0.00,10.00,200.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,30.00,4.00,6.00,30.00,62.00,30.00,0.0323,0.0000
2021-06-15,20,2021-06-15 20:09:59,19.00,2.00,6.00,22.00,134.00,22.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,14.50,3.00,5.75,13.75,1.00,18.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,34.50,451.50,17.00,34.50,203.00,37.00,0.0000,0.1250
2021-06-15,20,2021-06-15 20:09:59,14.33,1.67,0.00,14.00,96.00,14.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,13.40,1.93,1.09,13.91,79.00,14.00,0.0106,0.0000
2021-06-15,20,2021-06-15 20:09:59,29.00,2.00,1.00,30.00,1.00,29.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,27.50,2.00,0.00,27.50,200.00,15.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,18.40,2.33,0.56,18.30,13.00,22.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,5031.50,1.50,2.00,18.00,1.00,18.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,5.00,3.00,3.00,5.00,3.00,19.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,7.00,4.00,1.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,20.00,4.30,13.70,20.00,6.00,20.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,25.00,4.00,23.00,24.50,175.00,21.00,0.0690,0.0000
2021-06-15,20,2021-06-15 20:14:59,13.00,2.13,0.50,12.63,100.00,11.00,0.0186,0.0000
2021-06-15,20,2021-06-15 20:14:59,11.00,1.00,1.00,10.00,5.00,20.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,15.47,1.57,1.29,15.47,36.00,17.00,0.0005,0.0000
2021-06-15,20,2021-06-15 20:14:59,7.50,1.50,0.50,7.83,5.00,14.00,0.0001,0.0000
2021-06-15,20,2021-06-15 20:14:59,26.00,4.50,10.00,26.00,30.00,36.00,0.0612,0.0000
2021-06-15,20,2021-06-15 20:14:59,25.00,2.00,0.00,26.00,152.00,23.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,0.00,0.00,0.00,269.00,0.00,41.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,12.00,2.00,0.00,13.00,194.00,13.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,12.11,2.13,0.50,12.44,50.00,14.00,0.0079,0.0000
2021-06-15,20,2021-06-15 20:14:59,11.00,2.00,0.00,12.00,1.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,19.00,2.50,4.50,19.00,10.00,19.00,0.0040,0.0000
2021-06-15,20,2021-06-15 20:14:59,25.00,1.00,0.00,23.00,0.00,22.00,0.0278,0.0000
2021-06-15,20,2021-06-15 20:14:59,12.50,8.00,7.00,108.50,23.00,17.00,0.0139,0.0000
2021-06-15,20,2021-06-15 20:14:59,20.00,3.29,1.29,19.71,23.00,21.00,0.0471,0.0000
2021-06-15,20,2021-06-15 20:14:59,12.06,2.00,0.89,12.85,23.00,11.00,0.0030,0.0000
2021-06-15,20,2021-06-15 20:19:59,3.00,2.00,5.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,18.00,2.00,0.00,19.00,166.00,18.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,10.25,1.25,0.50,9.75,17.00,16.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,16.00,4.00,8.00,16.00,79.00,16.00,0.0500,0.0000
2021-06-15,20,2021-06-15 20:19:59,9.00,5.00,9.00,14.00,3.00,13.00,0.0833,0.0000
2021-06-15,20,2021-06-15 20:19:59,20.00,1.83,0.33,20.17,68.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,16.95,1.80,0.45,16.25,16.00,21.00,0.0008,0.0002
2021-06-15,20,2021-06-15 20:19:59,16.67,4.00,14.00,24.50,42.00,26.00,0.0000,0.0984
2021-06-15,20,2021-06-15 20:19:59,26.00,1.50,0.00,26.00,1.00,40.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,14.33,3.67,4.50,25.50,40.00,23.00,0.0333,0.0000
2021-06-15,20,2021-06-15 20:19:59,15.00,4.00,5.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,12.43,2.33,3.67,12.86,60.00,12.00,0.0347,0.0000
2021-06-15,20,2021-06-15 20:19:59,29.00,4.00,4.00,30.00,26.00,30.00,0.0417,0.0000
2021-06-15,20,2021-06-15 20:19:59,13.00,4.00,15001.00,9.00,5.00,9.00,0.1034,0.1154
2021-06-15,20,2021-06-15 20:24:59,14.33,3.00,0.33,14.00,206.00,18.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,22.14,2.14,0.29,22.43,119.00,26.00,0.0189,0.0000
2021-06-15,20,2021-06-15 20:24:59,15.33,1.50,0.33,15.00,103.00,15.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,17.60,1.80,0.00,17.60,17.00,20.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,0.00,0.00,0.00,0.00,198.00,28.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,11.00,1.33,0.33,10.33,0.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,23.80,1.75,0.50,23.40,200.00,23.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,24.75,79.75,6.00,24.25,104.00,28.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,15.50,2.00,1.00,16.00,121.00,16.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,24.00,2.00,0.00,24.00,199.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,27.00,5.00,27.00,27.00,135.00,32.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,23.67,1.50,0.50,23.33,62.00,26.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,15.43,1.70,0.52,15.48,57.00,16.00,0.0071,0.0000
2021-06-15,20,2021-06-15 20:29:59,15.00,1.00,1.00,15.33,47.00,15.00,0.0167,0.0000
2021-06-15,20,2021-06-15 20:29:59,49.00,1.00,0.00,49.00,1.00,48.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,5.00,5.00,4.00,4.00,87.00,30.00,0.0000,0.1500
2021-06-15,20,2021-06-15 20:34:59,0.00,0.00,0.00,1458.00,0.00,42.00,0.2727,0.0000
2021-06-15,20,2021-06-15 20:34:59,0.00,0.00,0.00,0.00,150.00,34.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,26.44,1.96,84.08,26.96,4.00,30.00,0.0015,0.0005
2021-06-15,20,2021-06-15 20:34:59,12.00,4.00,33.00,12.00,23.00,11.00,0.0417,0.0000
2021-06-15,20,2021-06-15 20:34:59,14.43,1.43,0.43,14.00,33.00,20.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,35.00,231.67,5.33,35.33,31.00,37.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,21.00,2.00,13.50,20.50,68.00,19.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,13.00,2.00,0.00,13.00,64.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,0.00,0.00,0.00,17.00,200.00,17.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,23.50,2.00,0.50,23.50,195.00,23.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,19.00,1.00,1.00,22.00,45.00,21.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,16.00,1.56,0.44,16.11,44.00,20.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,514.50,1.50,2.00,237.50,1.00,15.00,0.0000,0.0800
2021-06-15,20,2021-06-15 20:39:59,25.00,2.00,0.00,25.00,22.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,10.00,1.00,1.00,10.00,10.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,26.50,5.50,4.00,27.00,90.00,36.00,0.0000,0.1000
2021-06-15,20,2021-06-15 20:39:59,22.75,1.63,0.50,22.50,21.00,27.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,24.00,1.75,0.25,24.00,18.00,28.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,19.17,1.75,0.67,19.08,12.00,20.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,11.00,2.00,0.00,11.00,1.00,14.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,47.00,1.00,1.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,44.67,2.00,0.00,45.33,1.00,45.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,24.70,1.89,0.42,24.73,8.00,26.00,0.0151,0.0000
2021-06-15,20,2021-06-15 20:39:59,29.50,1.50,0.50,29.50,200.00,22.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,43.15,86.69,5.23,43.08,3.00,43.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,23.00,0.00,0.00,24.00,100.00,23.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,19.25,1.75,7.75,13.25,1.00,23.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,6.00,2.00,0.00,7.50,2.00,6.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,23.00,2.00,44997.00,35.50,138.00,34.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,21.00,1.63,0.63,21.00,5.00,23.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,15.34,2.63,0.74,15.91,55.00,16.00,0.0097,0.0000
2021-06-15,20,2021-06-15 20:44:59,16.00,1.63,0.38,15.88,19.00,21.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,18.00,1.88,2.38,18.38,63.00,16.00,0.0063,0.0000
2021-06-15,20,2021-06-15 20:44:59,8.50,1.50,1.00,9.00,198.00,9.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,22.20,4.00,17.30,22.00,7.00,22.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,12.08,3.08,1.19,11.72,13.00,11.00,0.0034,0.0000
2021-06-15,20,2021-06-15 20:44:59,8.00,4.00,0.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,21.67,7.00,2.00,22.00,71.00,21.00,0.0545,0.0000
2021-06-15,20,2021-06-15 20:44:59,55.00,2.00,0.00,55.00,0.00,50.00,0.0064,0.0000
2021-06-15,20,2021-06-15 20:44:59,20.00,1.33,0.67,19.67,0.00,19.00,0.0157,0.0000
2021-06-15,20,2021-06-15 20:44:59,13.08,2.15,0.62,13.92,40.00,13.00,0.0122,0.0000
2021-06-15,20,2021-06-15 20:44:59,9.45,1.79,0.64,9.15,23.00,8.00,0.0046,0.0000
2021-06-15,20,2021-06-15 20:44:59,4.00,3.00,15.00,4.00,3.00,16.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,18.00,1.50,0.50,17.50,1.00,18.00,0.0556,0.0000
2021-06-15,20,2021-06-15 20:49:59,15.79,2.08,0.67,45.50,10.00,17.00,0.0039,0.0027
2021-06-15,20,2021-06-15 20:49:59,48.33,2.22,0.89,48.11,28.00,58.00,0.0119,0.0040
2021-06-15,20,2021-06-15 20:49:59,20.00,2.00,45002.00,49.00,141.00,28.00,0.0588,0.0000
2021-06-15,20,2021-06-15 20:49:59,12.89,1.78,1.00,13.11,19.00,11.00,0.0040,0.0000
2021-06-15,20,2021-06-15 20:49:59,28.00,1.50,0.00,29.00,5.00,26.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,19.00,1.33,0.67,18.00,58.00,16.00,0.0096,0.0000
2021-06-15,20,2021-06-15 20:49:59,13.50,1.25,0.42,13.83,33.00,13.00,0.0030,0.0000
2021-06-15,20,2021-06-15 20:49:59,12.89,2.17,0.67,13.53,5.00,8.00,0.0011,0.0000
2021-06-15,20,2021-06-15 20:49:59,13.83,1.50,0.83,14.17,6.00,12.00,0.0017,0.0000
2021-06-15,20,2021-06-15 20:49:59,0.00,0.00,0.00,280.00,358.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,24.50,1.50,279.50,23.50,17.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,19.00,2.00,0.00,19.00,3.00,19.00,0.1111,0.0000
2021-06-15,20,2021-06-15 20:49:59,48.00,1.67,112.33,48.33,14.00,49.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,8.50,1.50,1.33,9.00,165.00,8.00,0.0333,0.0000
2021-06-15,20,2021-06-15 20:49:59,29.29,1.81,0.43,28.86,142.00,27.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,17.67,1.33,0.33,17.67,152.00,18.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,7.00,1.50,10.50,7.50,40.00,7.00,0.1000,0.0000
2021-06-15,20,2021-06-15 20:49:59,15.50,3.25,22505.75,14.00,126.00,20.00,0.0000,0.1250
2021-06-15,20,2021-06-15 20:49:59,44.00,1.00,0.00,0.00,1.00,36.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,12.00,1.00,0.00,12.00,100.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,12.00,2.00,0.00,12.00,1.00,12.00,0.1000,0.0000
2021-06-15,20,2021-06-15 20:49:59,10.13,1.87,0.87,9.73,31.00,9.00,0.0041,0.0000
2021-06-15,20,2021-06-15 20:49:59,11.67,6.67,7.83,11.83,8.00,21.00,0.0029,0.0043
2021-06-15,20,2021-06-15 20:49:59,11.00,1.50,0.50,11.50,27.00,19.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,23.00,1.50,1.00,22.50,44.00,23.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,12.50,1.50,0.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,22.67,2.00,0.33,22.67,1.00,23.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,8.00,3.00,2.00,8.00,2.00,10.00,0.0139,0.0000
2021-06-15,20,2021-06-15 20:54:59,18.00,1.67,0.33,18.00,62.00,17.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,43.00,2.00,1.00,43.00,0.00,43.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,23.00,1.00,119.00,23.00,205.00,23.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,9.33,1.67,0.33,11.00,66.00,11.00,0.1111,0.0000
2021-06-15,20,2021-06-15 20:54:59,29.25,1.75,15.00,29.75,2.00,28.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,28.00,2.00,1.00,27.00,200.00,27.00,0.0000,0.0000
