day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,4,2021-06-16 04:59:59,31.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,33.45,0.00,0.00,0.00,0.00,0.00,0.0000,0.0097
2021-06-16,5,2021-06-16 05:04:59,13.00,111.50,2.00,13.00,41.00,11.00,0.0235,0.0000
2021-06-16,5,2021-06-16 05:09:59,61.00,358.67,1.67,441.75,366.00,52.00,0.0656,0.0300
2021-06-16,5,2021-06-16 05:09:59,0.00,0.00,0.00,82447.33,0.00,0.00,0.1515,0.0000
2021-06-16,5,2021-06-16 05:14:59,2.00,24.00,2.00,3.00,100.00,2.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,19.00,2033.00,1.00,19.00,77.00,18.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,55.00,33.00,1.00,55.00,194.00,54.00,0.0357,0.0000
2021-06-16,5,2021-06-16 05:44:59,2.00,22.00,1.00,2.00,11.00,2.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,37.00,1134.00,1.67,37.00,151.00,39.00,0.0725,0.0000
2021-06-16,6,2021-06-16 06:14:59,14.17,5270.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,13.00,0.00,0.00,13.00,529.00,13.00,0.2930,0.0000
2021-06-16,6,2021-06-16 06:14:59,4.00,105.00,2.00,4.00,611.00,4.00,0.3429,0.0000
2021-06-16,6,2021-06-16 06:24:59,11.00,0.00,0.00,10.00,828.00,10.00,0.2983,0.0000
2021-06-16,6,2021-06-16 06:24:59,8.00,377.50,52257.50,8.00,0.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,20.50,316.75,367.00,20.75,56.00,24.00,0.2766,0.0000
2021-06-16,6,2021-06-16 06:29:59,45.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,36.00,37.00,2.50,36.00,147.00,84.00,0.0588,0.0000
2021-06-16,6,2021-06-16 06:34:59,17.00,37.00,2.00,17.00,194.00,17.00,0.1739,0.0250
2021-06-16,6,2021-06-16 06:49:59,25.00,23.50,1.00,24.50,106.00,32.00,0.1636,0.0000
2021-06-16,6,2021-06-16 06:49:59,21.24,2167.94,579.31,21.06,238.00,61.00,0.0000,0.0053
2021-06-16,6,2021-06-16 06:49:59,2.00,30.00,2.00,2.00,18.00,2.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,13.40,959.86,2.07,13.07,88.00,16.00,0.0798,0.0093
2021-06-16,6,2021-06-16 06:49:59,7.80,199.87,0.93,8.00,72.00,6.00,0.0048,0.0007
2021-06-16,6,2021-06-16 06:49:59,22.00,38.00,1.00,22.00,46.00,22.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,3.00,3.00,2.00,2.00,23.00,2.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,37.50,367.50,2.00,37.00,19.00,49.00,0.4258,0.0714
2021-06-16,6,2021-06-16 06:59:59,24.00,4.00,2.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,15.13,414.60,2.33,19.33,25.00,26.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,47.00,0.00,0.00,47.00,22.00,46.00,0.1053,0.0000
2021-06-16,6,2021-06-16 06:59:59,19.83,38.20,1.50,21.75,4.00,24.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,22.19,57.50,19.80,21.68,83.00,22.00,0.0355,0.0000
2021-06-16,7,2021-06-16 07:04:59,35.50,32.25,0.75,35.25,87.00,31.00,0.0058,0.0000
2021-06-16,7,2021-06-16 07:04:59,3.00,19.00,0.00,3.00,68.00,2.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,18.42,52.33,12.50,18.58,9.00,19.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,0.00,0.00,0.00,22.00,40.00,34.00,0.0588,0.0000
2021-06-16,7,2021-06-16 07:04:59,17.00,19.00,0.00,19.00,93.00,18.00,0.0455,0.0000
2021-06-16,7,2021-06-16 07:04:59,9.26,15.68,2.26,9.32,57.00,9.00,0.0075,0.0000
2021-06-16,7,2021-06-16 07:04:59,21.15,5.08,4.31,20.43,19.00,22.00,0.0000,0.0053
2021-06-16,7,2021-06-16 07:04:59,2.00,4.00,1.00,2.00,7.00,2.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,32.50,24.50,2.00,32.50,102.00,35.00,0.0333,0.0000
2021-06-16,7,2021-06-16 07:09:59,23.00,134.00,0.67,23.33,45.00,23.00,0.0000,0.0217
2021-06-16,7,2021-06-16 07:09:59,9.00,5.00,2.00,8.00,6.00,7.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,14.00,15.00,1.00,14.00,8.00,14.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,9.78,11.89,2.89,10.11,34.00,13.00,0.0187,0.0000
2021-06-16,7,2021-06-16 07:09:59,8.00,17.00,1.00,8.50,25.00,6.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,10.00,370.00,0.40,10.00,551.00,15.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,23.00,579.00,1.00,22.00,988.00,22.00,0.0357,0.0000
2021-06-16,7,2021-06-16 07:09:59,9.17,6.33,2.67,9.00,7.00,10.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,8.00,23.00,2.00,10.00,9.00,11.00,0.0167,0.0000
2021-06-16,7,2021-06-16 07:09:59,3.00,366.00,2.00,3.00,207.00,3.00,0.2308,0.0000
2021-06-16,7,2021-06-16 07:09:59,53.00,2907.00,0.00,54.00,804.00,51.00,0.0000,0.0400
2021-06-16,7,2021-06-16 07:09:59,4.05,430.89,8.41,4.05,118.00,67.00,0.0094,0.0016
2021-06-16,7,2021-06-16 07:09:59,53.00,7.00,1.00,53.00,43.00,53.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,45.80,126.40,12.60,45.60,285.00,51.00,0.0339,0.0078
2021-06-16,7,2021-06-16 07:14:59,41.00,10.00,1.00,41.00,24.00,41.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,21.00,7.00,1.50,21.00,6.00,21.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,8.55,460.00,11.92,8.41,123.00,12.00,0.0543,0.0243
2021-06-16,7,2021-06-16 07:14:59,12.33,24.33,0.67,12.00,40.00,14.00,0.0357,0.0000
2021-06-16,7,2021-06-16 07:14:59,3.00,6.00,2.00,2.67,33.00,5.00,0.0144,0.0085
2021-06-16,7,2021-06-16 07:14:59,8.25,56.00,2.00,8.00,5.00,10.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,20.62,502.74,5.09,19.91,180.00,52.00,0.0069,0.0073
2021-06-16,7,2021-06-16 07:14:59,4.00,5.00,2.14,3.86,21.00,5.00,0.0696,0.0000
2021-06-16,7,2021-06-16 07:14:59,9.83,303.60,4.60,10.17,231.00,11.00,0.0357,0.0053
2021-06-16,7,2021-06-16 07:19:59,9.33,7.33,1.33,9.67,11.00,12.00,0.0161,0.0000
2021-06-16,7,2021-06-16 07:19:59,20.00,8.00,1.00,20.00,6.00,20.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,50.00,13.00,0.00,50.00,41.00,49.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,13.50,87.50,1.00,13.50,111.00,12.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,9.00,28.00,1.13,8.75,27.00,10.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,4.00,10.00,2.00,4.00,6.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,12.00,10.00,1.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,3.50,6.50,2.00,3.00,57.00,16.00,0.0007,0.0000
2021-06-16,7,2021-06-16 07:19:59,22.67,130.67,3.67,22.33,95.00,22.00,0.0256,0.0000
2021-06-16,7,2021-06-16 07:19:59,18.08,166.00,4.31,17.69,128.00,19.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,22.00,717.71,2.71,21.86,668.00,26.00,0.1043,0.0036
2021-06-16,7,2021-06-16 07:19:59,22.57,1255.40,1747.00,24.00,139.00,25.00,0.0110,0.1825
2021-06-16,7,2021-06-16 07:19:59,20.23,189.95,28.25,18.91,201.00,22.00,0.0213,0.0031
2021-06-16,7,2021-06-16 07:19:59,26.00,10.67,2.00,24.50,11.00,25.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,2.33,35.00,0.33,7.50,91.00,6.00,0.0034,0.0000
2021-06-16,7,2021-06-16 07:19:59,17.00,19.00,1.00,16.50,9.00,16.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,12.67,15.67,0.67,12.67,61.00,7.00,0.0241,0.0000
2021-06-16,7,2021-06-16 07:24:59,30.00,4.00,3.00,29.00,4.00,29.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,23.80,18.80,3.20,24.50,32.00,25.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,0.00,0.00,0.00,7.00,0.00,0.00,0.3333,0.0000
2021-06-16,7,2021-06-16 07:24:59,12.33,7.50,2.00,12.67,8.00,18.00,0.0192,0.0000
2021-06-16,7,2021-06-16 07:24:59,24.50,64.25,2.75,24.25,128.00,26.00,0.0204,0.0000
2021-06-16,7,2021-06-16 07:24:59,25.50,5.00,3.00,24.00,16.00,26.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,17.00,5.00,2.00,16.00,18.00,16.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,11.50,107.50,5.00,12.00,64.00,12.00,0.0291,0.0000
2021-06-16,7,2021-06-16 07:29:59,9.50,12.67,3.33,9.17,27.00,11.00,0.0124,0.0000
2021-06-16,7,2021-06-16 07:29:59,25.00,11.00,5.00,25.00,8.00,25.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,23.20,117.25,3.50,21.00,54.00,23.00,0.0652,0.0000
2021-06-16,7,2021-06-16 07:29:59,11.33,6.50,2.00,11.67,11.00,49.00,0.0164,0.0000
2021-06-16,7,2021-06-16 07:29:59,25.00,9.50,7.00,25.00,25.00,21.00,0.0133,0.0000
2021-06-16,7,2021-06-16 07:29:59,23.33,31.60,6.80,23.17,81.00,28.00,0.0566,0.0000
2021-06-16,7,2021-06-16 07:29:59,18.50,13.00,1.50,18.50,43.00,17.00,0.0265,0.0000
2021-06-16,7,2021-06-16 07:29:59,2.67,9.33,1.00,2.33,8.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,21.50,7.00,1.50,21.00,4.00,21.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,24.44,23.78,2.56,23.11,14.00,23.00,0.0423,0.0000
2021-06-16,7,2021-06-16 07:34:59,16.00,7.83,1.17,15.83,9.00,20.00,0.0048,0.0037
2021-06-16,7,2021-06-16 07:34:59,52.50,8.00,1.50,52.00,12.00,51.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,15.00,6.00,2.00,15.00,226.00,15.00,0.0714,0.0000
2021-06-16,7,2021-06-16 07:34:59,26.00,5.00,6.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,10.00,13.00,1.50,10.00,7.00,10.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,24.00,749.00,3.00,21.50,346.00,22.00,0.0500,0.0000
2021-06-16,7,2021-06-16 07:34:59,24.25,8.75,1.50,24.75,23.00,26.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,27.38,23.88,1.25,27.38,42.00,28.00,0.0053,0.0000
2021-06-16,7,2021-06-16 07:34:59,14.00,184.00,32.00,14.00,99.00,34.00,0.0244,0.0000
2021-06-16,7,2021-06-16 07:34:59,8.50,4.50,1.50,8.50,6.00,8.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,4.25,5.75,1.25,4.00,10.00,4.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,23.67,6.00,5.00,24.00,4.00,22.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,23.14,99.29,1.29,22.86,52.00,24.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,17.67,6.67,1.67,17.67,69.00,15.00,0.0158,0.0000
2021-06-16,7,2021-06-16 07:34:59,21.92,8.15,2.23,21.46,21.00,23.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,27.20,8.00,1.40,27.67,18.00,30.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,27.50,6.67,1.50,27.17,18.00,29.00,0.0075,0.0000
2021-06-16,7,2021-06-16 07:39:59,0.00,0.00,0.00,0.00,25.00,9.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,21.00,5.50,3.00,21.50,4.00,21.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,22.75,4.25,5.25,22.25,5.00,22.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,16.00,5.00,3.00,15.00,12.00,21.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,28.00,9.00,1.00,28.00,21.00,28.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,23.00,6.00,1.00,22.00,8.00,22.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,23.86,27.86,1.86,23.14,26.00,22.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,2.00,6.00,3.00,2.00,24.00,2.00,0.0208,0.0147
2021-06-16,7,2021-06-16 07:44:59,15.50,6.50,2.00,15.50,5.00,15.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,27.00,5.00,1.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,7.00,8.00,2.00,6.00,8.00,6.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,25.00,7.00,1.25,25.00,19.00,26.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,29.00,5.00,2.00,28.00,35.00,28.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,24.00,4.33,3.00,23.33,21.00,27.00,0.0000,0.1313
2021-06-16,7,2021-06-16 07:49:59,9.00,5.00,2.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,8.33,9.67,2.33,8.33,4.00,14.00,0.0000,0.0267
2021-06-16,7,2021-06-16 07:49:59,16.50,5.90,3.40,22.50,5.00,19.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,28.00,4.50,1.50,28.00,4.00,29.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,25.00,4.67,79.67,24.33,4.00,25.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,2.50,6.00,1.50,2.25,5.00,2.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,12.00,6.00,1.50,13.00,13.00,12.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,8.40,6.20,42.80,9.00,5.00,10.00,0.0065,0.0145
2021-06-16,7,2021-06-16 07:49:59,43.00,9.00,1.00,43.00,5.00,47.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,25.00,3.50,3.00,24.00,21.00,32.00,0.0000,0.0896
2021-06-16,7,2021-06-16 07:49:59,9.67,6.67,1.33,9.33,5.00,11.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,9.00,5.50,1.00,9.50,6.00,9.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,23.00,5.00,4.00,22.50,16.00,42.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,15.00,0.00,0.00,16.00,12.00,16.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,29.00,10.00,3.00,29.00,7.00,29.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,25.00,4.00,1.00,25.00,3.00,23.00,0.0000,0.0128
2021-06-16,7,2021-06-16 07:49:59,3.00,5.00,2.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,2.00,8.50,2.50,2.50,7.00,2.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,16.00,7.50,1.50,16.00,4.00,16.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,20.92,4.50,4.00,20.67,4.00,21.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,24.22,6.96,1.38,24.22,7.00,25.00,0.0005,0.0000
2021-06-16,7,2021-06-16 07:54:59,23.00,5.50,2.00,23.50,4.00,23.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,26.60,10.00,1.20,26.40,21.00,29.00,0.0167,0.0000
2021-06-16,7,2021-06-16 07:54:59,27.00,5.50,1.00,27.00,36.00,27.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,23.00,6.00,2.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,21.33,7.00,1.67,21.00,16.00,26.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,24.90,11.50,1.10,24.70,7.00,25.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,17.00,963.50,14.50,18.50,4.00,14.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,14.00,7.00,1.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,19.00,4.50,1.00,19.00,5.00,20.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,15.20,337.60,66.00,15.60,5.00,15.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,58.00,7.00,1.00,58.00,25.00,57.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,18.50,7.27,3.80,18.30,6.00,19.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,19.18,5.18,2.64,18.82,12.00,19.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,43.50,9.14,1.43,43.25,17.00,20.00,0.0005,0.0009
2021-06-16,18,2021-06-16 18:09:59,2.00,0.00,0.00,2.00,15.00,2.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,23.00,6.75,1.50,22.75,4.00,23.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,21.50,4.50,2.50,21.50,5.00,23.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,21.00,8.00,1.00,22.00,6.00,21.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,21.00,4.00,1.50,83.00,3.00,21.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,54.00,7.00,2.00,53.00,48.00,53.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,56.00,9.00,1.00,56.00,6.00,56.00,0.2581,0.0000
2021-06-16,18,2021-06-16 18:19:59,0.00,0.00,0.00,21.00,5.00,22.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,3.00,5.00,2.00,2.00,4.00,3.00,0.0000,0.0154
2021-06-16,18,2021-06-16 18:24:59,6.25,13.75,1.00,6.00,12.00,5.00,0.0048,0.0000
2021-06-16,18,2021-06-16 18:24:59,9.00,5.00,2.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,22.33,5.00,2.67,21.67,5.00,28.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,16.50,17.00,1.50,17.00,12.00,17.00,0.0909,0.0000
2021-06-16,18,2021-06-16 18:29:59,120.51,8.73,4.72,21.22,15.00,21.00,0.0078,0.0122
2021-06-16,18,2021-06-16 18:29:59,4.00,5.00,1.00,3.00,3.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,6.00,9.50,0.50,5.00,33.00,5.00,0.0435,0.0000
2021-06-16,18,2021-06-16 18:29:59,26.33,6.00,4.00,26.33,6.00,32.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,11.80,6.20,1.40,11.80,7.00,11.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,20.06,4.94,1.76,20.06,10.00,21.00,0.0053,0.0000
2021-06-16,18,2021-06-16 18:29:59,0.00,0.00,0.00,82.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,27.63,16.06,58.81,27.56,19.00,24.00,0.0199,0.0000
2021-06-16,18,2021-06-16 18:29:59,3.00,7.00,3.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,3.00,7.50,1.50,2.50,3.00,2.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,16.00,7.00,1.00,16.00,5.00,15.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,53.50,7.50,1.50,54.00,14.00,53.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,23.88,70.25,141.87,23.06,8.00,30.00,0.0090,0.0388
2021-06-16,18,2021-06-16 18:34:59,18.75,74.25,4.75,18.50,8.00,16.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,42.50,8.00,1.50,43.00,4.00,42.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,19.00,7.00,2.00,18.00,5.00,18.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,52.00,11.00,1.00,53.00,30.00,47.00,0.0172,0.0000
2021-06-16,18,2021-06-16 18:44:59,19.83,5.56,3.39,19.61,5.00,20.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0833,0.0000
2021-06-16,18,2021-06-16 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,10.11,5.05,0.68,9.95,5.00,10.00,0.0058,0.0000
2021-06-16,18,2021-06-16 18:54:59,7.75,7.00,1.50,8.00,12.00,9.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,42.33,51.33,1.33,42.33,13.00,44.00,0.0196,0.0000
2021-06-16,18,2021-06-16 18:54:59,56.00,8.00,2.00,56.00,34.00,56.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,24.20,11.10,1.80,28.09,14.00,25.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2826
2021-06-16,18,2021-06-16 18:54:59,12.50,17.00,1.50,12.00,4.00,12.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,21.00,4.00,2.00,21.00,15.00,21.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,23.00,6.00,1.50,22.50,10.00,28.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:59:59,2.00,8.00,2.00,3.00,5.00,2.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:59:59,18.00,4.00,2.00,19.50,17.00,35.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:59:59,20.68,17.09,4.05,20.77,25.00,20.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:59:59,37.00,8.00,3.00,88.00,5.00,49.00,0.0253,0.0123
2021-06-16,19,2021-06-16 19:04:59,15.00,7.00,1.00,15.00,18.00,15.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:04:59,23.00,3.50,1.50,23.00,3.00,23.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,21.15,35.28,3.85,21.03,54.00,21.00,0.0027,0.0024
2021-06-16,19,2021-06-16 19:14:59,7.50,40.00,4.50,7.50,28.00,7.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,42.00,6.00,1.00,42.00,10.00,42.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,9.00,7.50,1.00,9.00,5.00,7.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,26.00,6.60,2.00,26.20,7.00,29.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,19.00,6.00,1.00,20.00,4.00,19.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,21.00,5.25,2.75,21.25,7.00,31.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,4.00,7.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,41.00,5.00,1.00,41.00,5.00,30.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,0.00,0.00,0.00,79.00,5.00,30.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,11.00,5.00,1.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,20.80,5.00,1.60,21.00,5.00,23.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,38.00,4.00,5.00,30.50,10.00,34.00,0.0000,0.0520
2021-06-16,19,2021-06-16 19:29:59,19.00,5.00,2.00,18.67,45.00,19.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,4.00,15.00,2.00,3.00,4.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,29.33,4.67,2.67,29.33,9.00,30.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,19.62,5.46,2.46,19.31,15.00,20.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,3.00,5.00,2.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,14.67,7.00,1.33,14.33,8.00,14.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,14.00,6.00,1.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,39.00,4.00,4.00,85.00,17.00,31.00,0.0172,0.0000
2021-06-16,19,2021-06-16 19:34:59,10.00,8.00,1.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,22.00,4.00,3.00,22.00,7.00,32.00,0.0804,0.0000
2021-06-16,19,2021-06-16 19:39:59,25.00,5.00,2.00,76.50,37.00,25.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,57.00,21.00,1.00,57.00,11.00,32.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,19.93,5.73,1.80,19.93,5.00,21.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,22.73,88.43,3.14,22.87,11.00,30.00,0.0021,0.0000
2021-06-16,19,2021-06-16 19:44:59,4.29,6.71,0.71,4.00,10.00,2.00,0.0002,0.0000
2021-06-16,19,2021-06-16 19:44:59,22.00,4.00,7.33,21.67,12.00,30.00,0.0104,0.0828
2021-06-16,19,2021-06-16 19:44:59,3.00,5.00,1.00,3.00,5.00,2.00,0.0000,0.0417
2021-06-16,19,2021-06-16 19:49:59,21.00,8.00,3.00,21.00,4.00,30.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,13.00,5.67,2.00,12.67,5.00,13.00,0.0000,0.0000
